pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
8,120,0,0,0,0
8,117,0,0,0,0
8,122,0,0,0,0
8,122,0,0,0,0
8,129,0,0,0,0
8,124,0,0,0,0
8,111,0,0,0,0
8,124,0,0,0,0
8,131,0,0,0,0
8,128,0,0,0,0
8,208,1,2,0,0
8,261,1,1,0,0
8,152,0,0,0,0
8,123,0,0,0,0
8,133,0,0,0,0
8,132,0,0,0,0
8,126,0,0,0,0
8,131,0,0,0,0
8,130,0,0,0,0
8,141,0,0,0,0
8,129,0,0,0,0
8,132,0,0,0,0
8,135,0,0,0,0
8,131,0,0,0,0
8,165,1,3,0,0
8,153,1,2,0,0
8,165,0,0,0,0
8,258,0,0,0,0
8,173,0,0,0,0
8,126,0,0,0,0
8,124,0,0,0,0
8,121,0,0,0,0
8,124,0,0,0,0
8,125,0,0,0,0
8,130,0,0,0,0
8,132,0,0,0,0
8,123,0,0,0,0
8,126,0,0,0,0
8,154,1,1,0,0
8,153,1,2,0,0
8,133,0,0,0,0
8,130,0,0,0,0
8,127,0,0,0,0
8,227,0,0,0,0
8,244,0,0,0,0
8,118,0,0,0,0
8,133,0,0,0,0
8,135,0,0,0,0
8,124,0,0,0,0
8,132,0,0,0,0
8,126,0,0,0,0
8,129,0,0,0,0
8,167,1,1,0,0
8,157,1,2,0,0
8,144,0,0,0,0
8,124,0,0,0,0
8,129,0,0,0,0
8,129,0,0,0,0
8,136,0,0,0,0
8,236,0,0,0,0
8,239,0,0,0,0
8,128,0,0,0,0
8,122,0,0,0,0
8,124,0,0,0,0
8,132,0,0,0,0
8,127,0,0,0,0
8,157,1,1,0,0
8,154,1,2,0,0
8,134,0,0,0,0
8,128,0,0,0,0
8,128,0,0,0,0
8,123,0,0,0,0
8,117,0,0,0,0
8,117,0,0,0,0
8,115,0,0,0,0
8,157,0,0,0,0
8,265,0,0,0,0
8,175,0,0,0,0
8,131,0,0,0,0
8,125,0,0,0,0
8,151,1,1,0,0
8,150,1,2,0,0
8,128,0,0,0,0
8,133,0,0,0,0
8,135,0,0,0,0
8,129,0,0,0,0
8,131,0,0,0,0
8,127,0,0,0,0
8,122,0,0,0,0
8,129,0,0,0,0
8,127,0,0,0,0
8,130,0,0,0,0
8,256,0,0,0,0
8,247,0,0,0,0
8,161,1,1,0,0
8,157,1,2,0,0
8,129,0,0,0,0
8,138,0,0,0,0
8,134,0,0,0,0
8,128,0,0,0,0
8,130,0,0,0,0
8,137,0,0,0,0
8,132,0,0,0,0
8,125,0,0,0,0
8,127,0,0,0,0
8,131,0,0,0,0
8,124,0,0,0,0
8,131,0,0,0,0
8,255,1,1,0,0
8,226,1,1,0,0
8,116,0,0,0,0
8,132,0,0,0,0
8,135,0,0,0,0
8,126,0,0,0,0
8,129,0,0,0,0
8,126,0,0,0,0
8,127,0,0,0,0
8,131,0,0,0,0
8,132,0,0,0,0
8,127,0,0,0,0
8,131,0,0,0,0
8,129,0,0,0,0
8,150,1,2,0,0
8,153,1,2,0,0
8,219,0,0,0,0
8,252,0,0,0,0
8,139,0,0,0,0
8,121,0,0,0,0
8,127,0,0,0,0
8,128,0,0,0,0
8,131,0,0,0,0
8,125,0,0,0,0
8,121,0,0,0,0
8,129,0,0,0,0
8,139,0,0,0,0
8,130,0,0,0,0
8,149,1,2,0,0
8,145,1,1,0,0
8,142,0,0,0,0
8,122,0,0,0,0
8,130,0,0,0,0
8,244,0,0,0,0
8,222,0,0,0,0
8,136,0,0,0,0
8,123,0,0,0,0
8,125,0,0,0,0
8,119,0,0,0,0
8,113,0,0,0,0
8,118,0,0,0,0
8,118,0,0,0,0
8,147,1,1,0,0
8,146,1,2,0,0
8,117,0,0,0,0
8,120,0,0,0,0
8,115,0,0,0,0
8,117,0,0,0,0
8,115,0,0,0,0
8,126,0,0,0,0
8,226,0,0,0,0
8,226,0,0,0,0
8,134,0,0,0,0
8,132,0,0,0,0
8,128,0,0,0,0
8,125,0,0,0,0
8,147,1,1,0,0
8,151,1,1,0,0
8,115,0,0,0,0
8,121,0,0,0,0
8,118,0,0,0,0
8,116,0,0,0,0
8,115,0,0,0,0
8,122,0,0,0,0
8,118,0,0,0,0
8,116,0,0,0,0
8,124,0,0,0,0
8,242,0,0,0,0
8,196,0,0,0,0
8,133,0,0,0,0
8,150,1,2,0,0
8,151,1,1,0,0
8,128,0,0,0,0
8,137,0,0,0,0
8,134,0,0,0,0
8,128,0,0,0,0
8,132,0,0,0,0
8,134,0,0,0,0
8,130,0,0,0,0
8,129,0,0,0,0
8,125,0,0,0,0
8,125,0,0,0,0
8,137,0,0,0,0
8,245,0,0,0,0
8,240,1,1,0,0
8,152,1,3,0,0
8,113,0,0,0,0
8,116,0,0,0,0
8,114,0,0,0,0
8,117,0,0,0,0
8,128,0,0,0,0
8,127,0,0,0,0
8,130,0,0,0,0
8,122,0,0,0,0
8,118,0,0,0,0
8,116,0,0,0,0
8,125,0,0,0,0
8,126,0,0,0,0
8,149,1,2,0,0
8,162,1,2,0,0
8,240,0,0,0,0
8,212,0,0,0,0
8,115,0,0,0,0
8,121,0,0,0,0
8,116,0,0,0,0
8,126,0,0,0,0
8,115,0,0,0,0
8,123,0,0,0,0
8,115,0,0,0,0
8,118,0,0,0,0
8,122,0,0,0,0
8,120,0,0,0,0
8,143,1,1,0,0
8,152,1,2,0,0
8,128,0,0,0,0
8,129,0,0,0,0
8,130,0,0,0,0
8,238,0,0,0,0
8,259,0,0,0,0
8,132,0,0,0,0
8,125,0,0,0,0
8,124,0,0,0,0
8,129,0,0,0,0
8,126,0,0,0,0
8,131,0,0,0,0
8,122,0,0,0,0
8,144,1,1,0,0
8,149,1,2,0,0
8,132,0,0,0,0
8,129,0,0,0,0
8,129,0,0,0,0
8,124,0,0,0,0
8,132,0,0,0,0
8,151,0,0,0,0
8,260,0,0,0,0
8,180,0,0,0,0
8,115,0,0,0,0
8,113,0,0,0,0
8,128,0,0,0,0
8,114,0,0,0,0
8,152,1,1,0,0
8,147,1,2,0,0
8,128,0,0,0,0
8,130,0,0,0,0
8,131,0,0,0,0
8,136,0,0,0,0
8,123,0,0,0,0
8,128,0,0,0,0
8,130,0,0,0,0
8,131,0,0,0,0
8,231,0,0,0,0
8,229,0,0,0,0
8,119,0,0,0,0
8,128,0,0,0,0
8,153,1,3,0,0
8,155,1,2,0,0
8,128,0,0,0,0
8,125,0,0,0,0
8,122,0,0,0,0
8,130,0,0,0,0
8,129,0,0,0,0
8,143,0,0,0,0
8,130,0,0,0,0
8,127,0,0,0,0
8,127,0,0,0,0
8,128,0,0,0,0
8,213,0,0,0,0
8,239,0,0,0,0
8,167,1,1,0,0
8,159,1,2,0,0
8,126,0,0,0,0
8,125,0,0,0,0
8,127,0,0,0,0
8,127,0,0,0,0
8,123,0,0,0,0
8,130,0,0,0,0
8,124,0,0,0,0
8,123,0,0,0,0
8,129,0,0,0,0
8,127,0,0,0,0
8,132,0,0,0,0
8,127,0,0,0,0
8,163,1,2,0,0
8,278,1,2,0,0
8,214,0,0,0,0
8,132,0,0,0,0
8,126,0,0,0,0
8,121,0,0,0,0
8,124,0,0,0,0
8,128,0,0,0,0
8,120,0,0,0,0
8,123,0,0,0,0
8,129,0,0,0,0
8,130,0,0,0,0
8,127,0,0,0,0
8,128,0,0,0,0
8,156,1,2,0,0
8,153,1,2,0,0
8,128,0,0,0,0
8,206,0,0,0,0
8,243,0,0,0,0
8,142,0,0,0,0
8,134,0,0,0,0
8,141,0,0,0,0
8,123,0,0,0,0
8,131,0,0,0,0
8,120,0,0,0,0
8,114,0,0,0,0
8,119,0,0,0,0
8,114,0,0,0,0
8,150,1,2,0,0
8,146,1,1,0,0
8,129,0,0,0,0
8,138,0,0,0,0
8,127,0,0,0,0
8,138,0,0,0,0
8,215,0,0,0,0
8,236,0,0,0,0
8,123,0,0,0,0
8,119,0,0,0,0
8,123,0,0,0,0
8,123,0,0,0,0
8,135,0,0,0,0
8,129,0,0,0,0
8,148,1,2,0,0
8,155,1,1,0,0
8,126,0,0,0,0
8,124,0,0,0,0
8,123,0,0,0,0
8,127,0,0,0,0
8,130,0,0,0,0
8,124,0,0,0,0
8,134,0,0,0,0
8,267,0,0,0,0
8,220,0,0,0,0
8,150,0,0,0,0
8,127,0,0,0,0
8,126,0,0,0,0
8,159,1,2,0,0
8,155,1,2,0,0
8,125,0,0,0,0
8,121,0,0,0,0
8,128,0,0,0,0
8,131,0,0,0,0
8,121,0,0,0,0
8,125,0,0,0,0
8,111,0,0,0,0
8,121,0,0,0,0
8,116,0,0,0,0
8,170,0,0,0,0
8,251,0,0,0,0
8,187,0,0,0,0
8,147,1,1,0,0
8,166,1,1,0,0
8,133,0,0,0,0
8,131,0,0,0,0
8,144,0,0,0,0
8,133,0,0,0,0
8,134,0,0,0,0
8,124,0,0,0,0
8,116,0,0,0,0
8,130,0,0,0,0
8,132,0,0,0,0
8,128,0,0,0,0
8,136,0,0,0,0
8,153,0,0,0,0
8,268,1,2,0,0
8,225,1,2,0,0
8,128,0,0,0,0
8,123,0,0,0,0
8,132,0,0,0,0
8,126,0,0,0,0
8,126,0,0,0,0
8,127,0,0,0,0
8,125,0,0,0,0
8,133,0,0,0,0
8,124,0,0,0,0
8,129,0,0,0,0
8,126,0,0,0,0
8,125,0,0,0,0
8,151,1,1,0,0
8,153,1,2,0,0
8,203,0,0,0,0
8,249,0,0,0,0
8,162,0,0,0,0
8,114,0,0,0,0
8,118,0,0,0,0
8,125,0,0,0,0
8,128,0,0,0,0
8,132,0,0,0,0
8,126,0,0,0,0
8,127,0,0,0,0
8,131,0,0,0,0
8,126,0,0,0,0
8,161,1,1,0,0
8,153,1,3,0,0
8,134,0,0,0,0
8,130,0,0,0,0
8,141,0,0,0,0
8,248,0,0,0,0
8,223,0,0,0,0
8,120,0,0,0,0
8,118,0,0,0,0
8,124,0,0,0,0
8,118,0,0,0,0
8,116,0,0,0,0
8,116,0,0,0,0
8,127,0,0,0,0
8,149,1,2,0,0
8,150,1,1,0,0
8,130,0,0,0,0
8,136,0,0,0,0
8,126,0,0,0,0
8,125,0,0,0,0
8,126,0,0,0,0
8,157,0,0,0,0
8,246,0,0,0,0
8,210,0,0,0,0
8,139,0,0,0,0
8,127,0,0,0,0
8,122,0,0,0,0
8,125,0,0,0,0
8,148,1,1,0,0
8,142,1,2,0,0
8,120,0,0,0,0
8,135,0,0,0,0
8,128,0,0,0,0
8,115,0,0,0,0
8,116,0,0,0,0
8,112,0,0,0,0
8,116,0,0,0,0
8,127,0,0,0,0
8,173,0,0,0,0
8,249,0,0,0,0
8,188,0,0,0,0
8,117,0,0,0,0
8,143,1,1,0,0
8,149,1,2,0,0
8,131,0,0,0,0
8,130,0,0,0,0
8,122,0,0,0,0
8,124,0,0,0,0
8,126,0,0,0,0
8,124,0,0,0,0
8,126,0,0,0,0
8,131,0,0,0,0
8,133,0,0,0,0
8,127,0,0,0,0
8,133,0,0,0,0
8,220,0,0,0,0
8,280,1,1,0,0
8,154,1,1,0,0
8,127,0,0,0,0
8,127,0,0,0,0
8,123,0,0,0,0
8,131,0,0,0,0
8,122,0,0,0,0
8,131,0,0,0,0
8,129,0,0,0,0
8,129,0,0,0,0
8,127,0,0,0,0
8,125,0,0,0,0
8,130,0,0,0,0
8,128,0,0,0,0
8,159,1,1,0,0
8,223,1,2,0,0
8,218,0,0,0,0
8,169,0,0,0,0
8,122,0,0,0,0
8,121,0,0,0,0
8,116,0,0,0,0
8,128,0,0,0,0
8,124,0,0,0,0
8,128,0,0,0,0
8,127,0,0,0,0
8,136,0,0,0,0
8,125,0,0,0,0
8,121,0,0,0,0
8,151,1,2,0,0
8,150,1,2,0,0
8,123,0,0,0,0
8,131,0,0,0,0
8,253,0,0,0,0
8,230,0,0,0,0
8,124,0,0,0,0
8,117,0,0,0,0
8,119,0,0,0,0
8,109,0,0,0,0
8,113,0,0,0,0
8,116,0,0,0,0
8,128,0,0,0,0
8,123,0,0,0,0
8,150,1,1,0,0
8,143,1,2,0,0
8,125,0,0,0,0
8,127,0,0,0,0
8,128,0,0,0,0
8,145,0,0,0,0
8,151,0,0,0,0
8,252,0,0,0,0
8,172,0,0,0,0
8,133,0,0,0,0
8,123,0,0,0,0
8,126,0,0,0,0
8,127,0,0,0,0
8,125,0,0,0,0
8,150,1,1,0,0
8,156,1,1,0,0
8,127,0,0,0,0
8,127,0,0,0,0
8,126,0,0,0,0
8,120,0,0,0,0
8,118,0,0,0,0
8,127,0,0,0,0
8,139,0,0,0,0
8,258,0,0,0,0
8,211,0,0,0,0
8,127,0,0,0,0
8,124,0,0,0,0
8,126,0,0,0,0
8,156,1,3,0,0
8,150,1,1,0,0
8,128,0,0,0,0
8,127,0,0,0,0
8,133,0,0,0,0
8,125,0,0,0,0
8,116,0,0,0,0
8,117,0,0,0,0
8,122,0,0,0,0
8,125,0,0,0,0
8,143,0,0,0,0
8,202,0,0,0,0
8,215,0,0,0,0
8,126,0,0,0,0
8,142,1,1,0,0
8,141,1,2,0,0
8,110,0,0,0,0
8,134,0,0,0,0
8,126,0,0,0,0
8,119,0,0,0,0
8,116,0,0,0,0
8,128,0,0,0,0
8,122,0,0,0,0
8,114,0,0,0,0
8,127,0,0,0,0
8,131,0,0,0,0
8,131,0,0,0,0
8,126,0,0,0,0
8,263,1,2,0,0
8,252,1,1,0,0
8,120,0,0,0,0
8,120,0,0,0,0
8,144,0,0,0,0
8,133,0,0,0,0
8,119,0,0,0,0
8,129,0,0,0,0
8,136,0,0,0,0
8,120,0,0,0,0
8,124,0,0,0,0
8,131,0,0,0,0
8,127,0,0,0,0
8,133,0,0,0,0
8,159,1,2,0,0
8,147,1,1,0,0
8,177,0,0,0,0
8,237,0,0,0,0
8,183,0,0,0,0
8,130,0,0,0,0
8,127,0,0,0,0
8,136,0,0,0,0
8,125,0,0,0,0
8,126,0,0,0,0
8,125,0,0,0,0
8,123,0,0,0,0
8,136,0,0,0,0
8,130,0,0,0,0
8,154,1,2,0,0
8,156,1,2,0,0
8,130,0,0,0,0
8,126,0,0,0,0
8,133,0,0,0,0
8,246,0,0,0,0
8,243,0,0,0,0
8,132,0,0,0,0
8,128,0,0,0,0
8,126,0,0,0,0
8,138,0,0,0,0
8,131,0,0,0,0
8,131,0,0,0,0
8,130,0,0,0,0
8,181,1,3,0,0
8,165,1,2,0,0
8,130,0,0,0,0
8,133,0,0,0,0
8,135,0,0,0,0
8,133,0,0,0,0
8,139,0,0,0,0
8,267,0,0,0,0
8,239,0,0,0,0
8,122,0,0,0,0
8,121,0,0,0,0
8,112,0,0,0,0
8,116,0,0,0,0
8,112,0,0,0,0
8,137,1,1,0,0
8,139,1,3,0,0
8,118,0,0,0,0
8,121,0,0,0,0
8,113,0,0,0,0
8,118,0,0,0,0
8,114,0,0,0,0
8,125,0,0,0,0
8,129,0,0,0,0
8,125,0,0,0,0
8,194,0,0,0,0
8,240,0,0,0,0
8,151,0,0,0,0
8,133,0,0,0,0
8,154,1,1,0,0
8,150,1,2,0,0
8,148,0,0,0,0
8,112,0,0,0,0
8,110,0,0,0,0
8,122,0,0,0,0
8,114,0,0,0,0
8,116,0,0,0,0
8,145,0,0,0,0
8,128,0,0,0,0
8,162,0,0,0,0
8,129,0,0,0,0
8,137,0,0,0,0
8,251,0,0,0,0
8,225,1,2,0,0
8,145,1,1,0,0
8,116,0,0,0,0
8,118,0,0,0,0
8,132,0,0,0,0
8,127,0,0,0,0
8,138,0,0,0,0
8,128,0,0,0,0
8,131,0,0,0,0
8,130,0,0,0,0
8,134,0,0,0,0
8,128,0,0,0,0
8,126,0,0,0,0
8,129,0,0,0,0
8,158,1,2,0,0
8,249,1,3,0,0
8,233,0,0,0,0
8,124,0,0,0,0
8,126,0,0,0,0
8,127,0,0,0,0
8,125,0,0,0,0
8,140,0,0,0,0
8,126,0,0,0,0
8,122,0,0,0,0
8,132,0,0,0,0
8,134,0,0,0,0
8,126,0,0,0,0
8,124,0,0,0,0
8,145,1,1,0,0
8,139,1,1,0,0
8,128,0,0,0,0
8,125,0,0,0,0
8,224,0,0,0,0
8,202,0,0,0,0
8,134,0,0,0,0
8,125,0,0,0,0
8,118,0,0,0,0
8,121,0,0,0,0
8,120,0,0,0,0
8,120,0,0,0,0
8,119,0,0,0,0
8,126,0,0,0,0
8,173,1,2,0,0
8,155,1,1,0,0
8,127,0,0,0,0
8,134,0,0,0,0
8,124,0,0,0,0
8,124,0,0,0,0
8,207,0,0,0,0
8,237,0,0,0,0
8,147,0,0,0,0
8,128,0,0,0,0
8,131,0,0,0,0
8,133,0,0,0,0
8,125,0,0,0,0
8,118,0,0,0,0
8,137,1,2,0,0
8,152,1,1,0,0
8,128,0,0,0,0
8,128,0,0,0,0
8,134,0,0,0,0
8,125,0,0,0,0
8,122,0,0,0,0
8,122,0,0,0,0
8,123,0,0,0,0
8,197,0,0,0,0
8,223,0,0,0,0
8,131,0,0,0,0
8,124,0,0,0,0
8,124,0,0,0,0
8,156,1,1,0,0
8,154,1,2,0,0
8,131,0,0,0,0
8,130,0,0,0,0
8,127,0,0,0,0
8,138,0,0,0,0
8,133,0,0,0,0
8,125,0,0,0,0
8,130,0,0,0,0
8,118,0,0,0,0
8,118,0,0,0,0
8,131,0,0,0,0
8,240,0,0,0,0
8,220,0,0,0,0
8,150,1,2,0,0
8,140,1,1,0,0
8,124,0,0,0,0
8,118,0,0,0,0
8,130,0,0,0,0
8,128,0,0,0,0
8,130,0,0,0,0
8,121,0,0,0,0
8,130,0,0,0,0
8,126,0,0,0,0
8,127,0,0,0,0
8,126,0,0,0,0
8,124,0,0,0,0
8,127,0,0,0,0
8,204,1,1,0,0
8,266,1,2,0,0
8,171,0,0,0,0
8,116,0,0,0,0
8,128,0,0,0,0
8,128,0,0,0,0
8,128,0,0,0,0
8,140,0,0,0,0
8,126,0,0,0,0
8,129,0,0,0,0
8,130,0,0,0,0
8,129,0,0,0,0
8,144,0,0,0,0
8,127,0,0,0,0
8,174,1,1,0,0
8,179,1,2,0,0
8,259,0,0,0,0
8,258,0,0,0,0
8,154,0,0,0,0
8,125,0,0,0,0
8,127,0,0,0,0
8,144,0,0,0,0
8,121,0,0,0,0
8,129,0,0,0,0
8,125,0,0,0,0
8,130,0,0,0,0
8,125,0,0,0,0
8,135,0,0,0,0
8,148,1,1,0,0
8,153,1,1,0,0
8,124,0,0,0,0
8,118,0,0,0,0
8,182,0,0,0,0
8,218,0,0,0,0
8,177,0,0,0,0
8,117,0,0,0,0
8,120,0,0,0,0
8,119,0,0,0,0
8,123,0,0,0,0
8,120,0,0,0,0
8,121,0,0,0,0
8,118,0,0,0,0
8,152,1,2,0,0
8,161,1,2,0,0
8,113,0,0,0,0
8,114,0,0,0,0
8,123,0,0,0,0
8,123,0,0,0,0
8,118,0,0,0,0
8,161,0,0,0,0
8,215,0,0,0,0
8,174,0,0,0,0
8,122,0,0,0,0
8,118,0,0,0,0
8,119,0,0,0,0
8,123,0,0,0,0
8,149,1,1,0,0
8,155,1,2,0,0
8,131,0,0,0,0
8,128,0,0,0,0
8,128,0,0,0,0
8,143,0,0,0,0
8,128,0,0,0,0
8,127,0,0,0,0
8,130,0,0,0,0
8,129,0,0,0,0
8,221,0,0,0,0
8,264,0,0,0,0
8,131,0,0,0,0
8,125,0,0,0,0
8,151,1,1,0,0
8,154,1,2,0,0
8,124,0,0,0,0
8,113,0,0,0,0
8,117,0,0,0,0
8,127,0,0,0,0
8,120,0,0,0,0
8,131,0,0,0,0
8,128,0,0,0,0
8,127,0,0,0,0
8,128,0,0,0,0
8,130,0,0,0,0
8,170,0,0,0,0
8,264,0,0,0,0
8,216,1,1,0,0
8,147,1,1,0,0
8,121,0,0,0,0
8,125,0,0,0,0
8,133,0,0,0,0
8,129,0,0,0,0
8,128,0,0,0,0
8,135,0,0,0,0
8,141,0,0,0,0
8,134,0,0,0,0
8,152,0,0,0,0
8,133,0,0,0,0
8,130,0,0,0,0
8,130,0,0,0,0
8,176,1,2,0,0
8,270,1,2,0,0
8,211,0,0,0,0
8,124,0,0,0,0
8,114,0,0,0,0
8,122,0,0,0,0
8,132,0,0,0,0
8,130,0,0,0,0
8,127,0,0,0,0
8,126,0,0,0,0
8,132,0,0,0,0
8,136,0,0,0,0
8,136,0,0,0,0
8,132,0,0,0,0
8,163,1,3,0,0
8,176,1,1,0,0
8,132,0,0,0,0
8,243,0,0,0,0
8,231,0,0,0,0
8,129,0,0,0,0
8,127,0,0,0,0
8,145,0,0,0,0
8,132,0,0,0,0
8,135,0,0,0,0
8,136,0,0,0,0
8,129,0,0,0,0
8,126,0,0,0,0
8,125,0,0,0,0
8,152,1,3,0,0
8,146,1,2,0,0
8,126,0,0,0,0
8,122,0,0,0,0
8,114,0,0,0,0
8,180,0,0,0,0
8,234,0,0,0,0
8,150,0,0,0,0
8,115,0,0,0,0
8,124,0,0,0,0
8,115,0,0,0,0
8,118,0,0,0,0
8,109,0,0,0,0
8,119,0,0,0,0
8,140,1,1,0,0
8,141,1,1,0,0
8,123,0,0,0,0
8,122,0,0,0,0
8,114,0,0,0,0
8,114,0,0,0,0
8,118,0,0,0,0
8,124,0,0,0,0
8,133,0,0,0,0
8,212,0,0,0,0
8,239,0,0,0,0
8,136,0,0,0,0
8,118,0,0,0,0
8,134,0,0,0,0
8,155,1,1,0,0
8,154,1,2,0,0
8,133,0,0,0,0
8,127,0,0,0,0
8,127,0,0,0,0
8,129,0,0,0,0
8,131,0,0,0,0
8,135,0,0,0,0
8,130,0,0,0,0
8,128,0,0,0,0
8,136,0,0,0,0
8,155,0,0,0,0
8,226,0,0,0,0
8,194,0,0,0,0
8,139,1,2,0,0
8,152,1,2,0,0
8,126,0,0,0,0
8,122,0,0,0,0
8,131,0,0,0,0
8,129,0,0,0,0
8,134,0,0,0,0
8,126,0,0,0,0
8,127,0,0,0,0
8,125,0,0,0,0
8,128,0,0,0,0
8,141,0,0,0,0
8,128,0,0,0,0
8,131,0,0,0,0
8,263,1,2,0,0
8,274,1,2,0,0
8,142,0,0,0,0
8,133,0,0,0,0
8,129,0,0,0,0
8,127,0,0,0,0
8,132,0,0,0,0
8,123,0,0,0,0
8,116,0,0,0,0
8,121,0,0,0,0
8,120,0,0,0,0
8,128,0,0,0,0
8,123,0,0,0,0
8,124,0,0,0,0
8,143,1,1,0,0
8,140,1,1,0,0
8,124,0,0,0,0
8,259,0,0,0,0
8,224,0,0,0,0
8,131,0,0,0,0
8,126,0,0,0,0
8,128,0,0,0,0
8,124,0,0,0,0
8,128,0,0,0,0
8,131,0,0,0,0
8,127,0,0,0,0
8,132,0,0,0,0
8,132,0,0,0,0
8,159,1,1,0,0
8,150,1,2,0,0
8,123,0,0,0,0
8,131,0,0,0,0
8,139,0,0,0,0
8,246,0,0,0,0
8,229,0,0,0,0
8,121,0,0,0,0
8,130,0,0,0,0
8,126,0,0,0,0
8,124,0,0,0,0
8,130,0,0,0,0
8,124,0,0,0,0
8,127,0,0,0,0
8,149,1,1,0,0
8,152,1,1,0,0
8,121,0,0,0,0
8,119,0,0,0,0
8,126,0,0,0,0
8,136,0,0,0,0
8,123,0,0,0,0
8,150,0,0,0,0
8,239,0,0,0,0
8,229,0,0,0,0
8,127,0,0,0,0
8,127,0,0,0,0
8,129,0,0,0,0
8,138,0,0,0,0
8,157,1,2,0,0
8,154,1,2,0,0
8,133,0,0,0,0
8,128,0,0,0,0
8,130,0,0,0,0
8,125,0,0,0,0
8,130,0,0,0,0
8,129,0,0,0,0
8,126,0,0,0,0
8,137,0,0,0,0
8,232,0,0,0,0
8,215,0,0,0,0
8,127,0,0,0,0
8,125,0,0,0,0
8,158,1,2,0,0
8,157,1,2,0,0
8,124,0,0,0,0
8,127,0,0,0,0
8,122,0,0,0,0
8,126,0,0,0,0
8,136,0,0,0,0
8,131,0,0,0,0
8,135,0,0,0,0
8,125,0,0,0,0
8,131,0,0,0,0
8,137,0,0,0,0
8,221,0,0,0,0
8,246,0,0,0,0
8,153,1,1,0,0
8,140,1,2,0,0
8,129,0,0,0,0
8,157,0,0,0,0
8,125,0,0,0,0
8,117,0,0,0,0
8,114,0,0,0,0
8,128,0,0,0,0
8,126,0,0,0,0
8,132,0,0,0,0
8,132,0,0,0,0
8,128,0,0,0,0
8,127,0,0,0,0
8,135,0,0,0,0
8,256,1,2,0,0
8,276,1,2,0,0
8,127,0,0,0,0
8,126,0,0,0,0
8,129,0,0,0,0
8,124,0,0,0,0
8,131,0,0,0,0
8,125,0,0,0,0
8,129,0,0,0,0
8,132,0,0,0,0
8,135,0,0,0,0
8,125,0,0,0,0
8,124,0,0,0,0
8,111,0,0,0,0
8,138,1,1,0,0
8,134,1,1,0,0
8,120,0,0,0,0
8,206,0,0,0,0
8,210,0,0,0,0
8,139,0,0,0,0
8,125,0,0,0,0
8,124,0,0,0,0
8,127,0,0,0,0
8,125,0,0,0,0
8,128,0,0,0,0
8,125,0,0,0,0
8,123,0,0,0,0
8,122,0,0,0,0
8,155,1,2,0,0
8,162,1,2,0,0
8,126,0,0,0,0
8,139,0,0,0,0
8,127,0,0,0,0
8,179,0,0,0,0
8,216,0,0,0,0
8,174,0,0,0,0
8,117,0,0,0,0
8,127,0,0,0,0
8,130,0,0,0,0
8,123,0,0,0,0
8,124,0,0,0,0
8,124,0,0,0,0
8,152,1,2,0,0
8,156,1,2,0,0
8,131,0,0,0,0
8,128,0,0,0,0
8,124,0,0,0,0
8,125,0,0,0,0
8,129,0,0,0,0
8,133,0,0,0,0
8,243,0,0,0,0
8,229,0,0,0,0
8,131,0,0,0,0
8,127,0,0,0,0
8,126,0,0,0,0
8,139,0,0,0,0
8,154,1,1,0,0
8,144,1,2,0,0
8,112,0,0,0,0
8,116,0,0,0,0
8,116,0,0,0,0
8,111,0,0,0,0
8,115,0,0,0,0
8,130,0,0,0,0
8,122,0,0,0,0
8,122,0,0,0,0
8,117,0,0,0,0
8,214,0,0,0,0
8,215,0,0,0,0
8,122,0,0,0,0
8,170,1,2,0,0
8,151,1,1,0,0
8,126,0,0,0,0
8,128,0,0,0,0
8,134,0,0,0,0
8,123,0,0,0,0
8,131,0,0,0,0
8,129,0,0,0,0
8,129,0,0,0,0
8,127,0,0,0,0
8,131,0,0,0,0
8,125,0,0,0,0
8,129,0,0,0,0
8,210,0,0,0,0
8,293,1,2,0,0
8,167,1,3,0,0
8,128,0,0,0,0
8,145,0,0,0,0
8,126,0,0,0,0
8,128,0,0,0,0
8,131,0,0,0,0
8,129,0,0,0,0
8,135,0,0,0,0
8,130,0,0,0,0
8,146,0,0,0,0
8,125,0,0,0,0
8,128,0,0,0,0
8,126,0,0,0,0
8,156,1,1,0,0
8,282,1,2,0,0
8,226,0,0,0,0
8,118,0,0,0,0
8,116,0,0,0,0
8,119,0,0,0,0
8,121,0,0,0,0
8,137,0,0,0,0
8,124,0,0,0,0
8,130,0,0,0,0
8,122,0,0,0,0
8,132,0,0,0,0
8,130,0,0,0,0
8,123,0,0,0,0
8,158,1,1,0,0
8,164,1,3,0,0
8,127,0,0,0,0
8,201,0,0,0,0
8,238,0,0,0,0
8,157,0,0,0,0
8,135,0,0,0,0
8,129,0,0,0,0
8,129,0,0,0,0
8,128,0,0,0,0
8,125,0,0,0,0
8,128,0,0,0,0
8,138,0,0,0,0
8,131,0,0,0,0
8,174,1,2,0,0
8,164,1,3,0,0
8,139,0,0,0,0
8,137,0,0,0,0
8,125,0,0,0,0
8,194,0,0,0,0
8,272,0,0,0,0
8,159,0,0,0,0
8,130,0,0,0,0
8,124,0,0,0,0
8,131,0,0,0,0
8,129,0,0,0,0
8,122,0,0,0,0
8,125,0,0,0,0
8,153,1,2,0,0
8,152,1,2,0,0
8,126,0,0,0,0
8,123,0,0,0,0
8,128,0,0,0,0
