pid,execution_time(ms),scavenge_count,scavenge_time,marksweep_count,marksweep_time
9,16,0,0,0,0
9,195,2,192,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,138,1,133,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,9,0,0,0,0
9,18,0,0,0,0
9,159,1,152,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,181,2,177,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,137,1,131,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,187,2,174,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,221,1,215,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,269,2,265,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,117,1,112,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,186,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,128,1,123,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,16,0,0,0,0
9,180,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,7,0,0,0,0
9,169,1,164,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,184,2,180,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,139,1,129,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,10,0,0,0,0
9,179,2,167,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,267,1,263,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,249,2,242,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,133,1,128,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,182,2,168,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,129,1,125,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,174,2,169,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,14,0,0,0,0
9,11,0,0,0,0
9,7,0,0,0,0
9,174,1,168,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,17,0,0,0,0
9,187,2,184,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,143,1,132,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,14,0,0,0,0
9,175,2,163,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,256,1,251,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,260,2,255,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,127,1,123,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,182,2,167,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,129,1,124,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,171,2,165,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,147,1,143,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,187,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,127,1,122,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,178,2,173,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,206,1,195,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,341,2,332,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,114,1,110,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,181,2,176,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,138,1,127,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,181,2,166,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,131,1,126,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,178,2,173,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,138,1,128,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,180,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,137,1,132,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,344,2,340,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,184,1,174,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,173,2,162,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,4,0,0,0,0
9,123,1,118,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,178,2,175,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,133,1,125,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,180,2,167,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,162,1,157,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,14,0,0,0,0
9,179,2,173,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,7,0,0,0,0
9,137,1,133,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,11,0,0,0,0
9,367,2,361,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,174,1,166,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,156,2,146,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,126,1,122,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,15,0,0,0,0
9,182,2,176,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,131,1,121,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,185,2,172,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,132,1,127,0,0
9,6,0,0,0,0
9,15,0,0,0,0
9,11,0,0,0,0
9,174,2,170,0,0
9,5,0,0,0,0
9,68,1,64,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,119,1,115,0,0
9,7,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,299,2,291,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,235,1,231,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,16,0,0,0,0
9,184,2,180,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,149,1,137,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,181,2,170,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,133,1,128,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,180,2,176,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,10,0,0,0,0
9,4,0,0,0,0
9,170,1,165,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,15,0,0,0,0
9,188,2,184,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,142,1,133,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,18,0,0,0,0
9,354,2,348,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,178,1,166,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,152,1,147,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,13,0,0,0,0
9,185,2,179,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,159,1,151,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,185,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,129,1,123,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,175,2,171,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,144,1,133,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,205,2,194,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,245,1,238,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,227,2,223,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,144,1,134,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,183,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,132,1,127,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,11,0,0,0,0
9,187,2,183,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,137,1,129,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,180,2,168,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,130,1,126,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,17,0,0,0,0
9,177,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,261,1,253,0,0
9,3,0,0,0,0
9,7,0,0,0,0
9,4,0,0,0,0
9,283,2,273,0,0
9,3,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,119,1,114,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,12,0,0,0,0
9,174,2,169,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,133,1,125,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,175,2,163,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,136,1,130,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,180,2,176,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,122,1,116,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,163,2,153,0,0
9,3,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,140,1,136,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,336,2,331,0,0
9,3,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,169,1,163,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,7,0,0,0,0
9,170,2,159,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,115,1,110,0,0
9,4,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,170,2,166,0,0
9,4,0,0,0,0
9,3,0,0,0,0
9,12,0,0,0,0
9,133,1,121,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,167,2,152,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,3,0,0,0,0
9,124,1,119,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,176,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,12,0,0,0,0
9,182,1,175,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,13,0,0,0,0
9,170,2,166,0,0
9,12,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,332,1,327,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,3,0,0,0,0
9,174,2,170,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,14,0,0,0,0
9,13,0,0,0,0
9,151,1,145,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,190,2,185,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,156,1,143,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,181,2,168,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,118,1,114,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,11,0,0,0,0
9,176,2,172,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,139,1,130,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,193,2,179,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,245,1,235,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,223,1,217,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,12,0,0,0,0
9,190,2,184,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,127,1,122,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,163,2,149,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,129,1,125,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,11,0,0,0,0
9,179,2,174,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,144,1,135,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
9,181,2,166,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,132,1,127,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,16,0,0,0,0
9,289,2,268,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,263,1,257,0,0
9,7,0,0,0,0
9,7,0,0,0,0
9,15,0,0,0,0
9,165,2,154,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,119,1,115,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,191,2,187,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,133,1,126,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,10,0,0,0,0
9,186,2,172,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,142,1,137,0,0
9,8,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,186,2,180,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,145,1,135,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,244,2,230,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,250,1,239,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,169,1,164,0,0
9,10,0,0,0,0
9,16,0,0,0,0
9,13,0,0,0,0
9,198,2,191,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,136,1,129,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,10,0,0,0,0
9,182,2,170,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,135,1,130,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,16,0,0,0,0
9,182,2,177,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,137,1,129,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,183,2,173,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,131,1,126,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,17,0,0,0,0
9,370,2,365,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,187,1,182,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,9,0,0,0,0
9,175,2,163,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,116,1,112,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,177,2,172,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,141,1,132,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,10,0,0,0,0
9,180,2,165,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,180,1,173,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,188,2,177,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,136,1,131,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,22,0,0,0,0
9,351,2,346,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,166,1,161,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,8,0,0,0,0
9,163,2,153,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,127,1,123,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,179,2,174,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,141,1,129,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,12,0,0,0,0
9,180,2,166,0,0
9,3,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,13,0,0,0,0
9,177,1,171,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,13,0,0,0,0
9,196,2,183,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,158,1,154,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,354,2,348,0,0
9,6,0,0,0,0
9,8,0,0,0,0
9,15,0,0,0,0
9,184,1,169,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,11,0,0,0,0
9,155,1,142,0,0
9,6,0,0,0,0
9,12,0,0,0,0
9,13,0,0,0,0
9,179,2,168,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,130,1,125,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,15,0,0,0,0
9,185,2,181,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,133,1,125,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,179,2,164,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,130,1,124,0,0
9,7,0,0,0,0
9,8,0,0,0,0
9,17,0,0,0,0
9,179,2,175,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,249,1,243,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,262,2,252,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,125,1,114,0,0
9,6,0,0,0,0
9,15,0,0,0,0
9,11,0,0,0,0
9,148,1,144,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,10,0,0,0,0
9,183,2,178,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,139,1,130,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,12,0,0,0,0
9,179,2,167,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,130,1,126,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,11,0,0,0,0
9,175,2,170,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,14,0,0,0,0
9,11,0,0,0,0
9,180,1,175,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,11,0,0,0,0
9,358,2,353,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,170,1,163,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,11,0,0,0,0
9,182,2,169,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,135,1,131,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,14,0,0,0,0
9,173,2,169,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,137,1,131,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,10,0,0,0,0
9,181,2,170,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,6,0,0,0,0
9,165,1,160,0,0
9,6,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,178,2,173,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,137,1,132,0,0
9,4,0,0,0,0
9,16,0,0,0,0
9,4,0,0,0,0
9,345,2,337,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,170,1,165,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,10,0,0,0,0
9,173,2,161,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,117,1,113,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,12,0,0,0,0
9,162,2,157,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,127,1,120,0,0
9,6,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,183,2,168,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,177,1,172,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,14,0,0,0,0
9,197,2,188,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,157,1,152,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,342,2,338,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,139,1,128,0,0
9,8,0,0,0,0
9,16,0,0,0,0
9,8,0,0,0,0
9,177,2,164,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,133,1,129,0,0
9,5,0,0,0,0
9,12,0,0,0,0
9,15,0,0,0,0
9,176,2,172,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,158,1,145,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,12,0,0,0,0
9,186,2,173,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,150,1,145,0,0
9,4,0,0,0,0
9,14,0,0,0,0
9,17,0,0,0,0
9,191,2,186,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,235,1,228,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,285,2,274,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,127,1,122,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,14,0,0,0,0
9,151,1,146,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,15,0,0,0,0
9,181,2,174,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,10,0,0,0,0
9,140,1,130,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,12,0,0,0,0
9,180,2,168,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,10,0,0,0,0
9,127,1,122,0,0
9,4,0,0,0,0
9,7,0,0,0,0
9,14,0,0,0,0
9,183,2,178,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,10,0,0,0,0
9,137,1,127,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,8,0,0,0,0
9,278,2,261,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,4,0,0,0,0
9,265,1,260,0,0
9,7,0,0,0,0
9,16,0,0,0,0
9,8,0,0,0,0
9,163,2,159,0,0
9,4,0,0,0,0
9,11,0,0,0,0
9,16,0,0,0,0
9,129,1,119,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,178,2,166,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,129,1,124,0,0
9,4,0,0,0,0
9,9,0,0,0,0
9,14,0,0,0,0
9,181,2,177,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,6,0,0,0,0
9,175,1,171,0,0
9,4,0,0,0,0
9,12,0,0,0,0
9,12,0,0,0,0
9,196,2,190,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,13,0,0,0,0
9,143,1,133,0,0
9,4,0,0,0,0
9,6,0,0,0,0
9,13,0,0,0,0
9,318,2,307,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,196,1,191,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,12,0,0,0,0
9,177,2,173,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,8,0,0,0,0
9,133,1,123,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,5,0,0,0,0
9,165,2,154,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,131,1,127,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,15,0,0,0,0
9,173,2,168,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,11,0,0,0,0
9,135,1,127,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,8,0,0,0,0
9,179,2,168,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,7,0,0,0,0
9,132,1,128,0,0
9,6,0,0,0,0
9,5,0,0,0,0
9,16,0,0,0,0
9,253,2,248,0,0
9,5,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,281,1,273,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,10,0,0,0,0
9,162,2,155,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,120,1,116,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,13,0,0,0,0
9,176,2,171,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,5,0,0,0,0
9,143,1,135,0,0
9,6,0,0,0,0
9,7,0,0,0,0
9,11,0,0,0,0
9,176,2,163,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,5,0,0,0,0
9,130,1,125,0,0
9,5,0,0,0,0
9,9,0,0,0,0
9,15,0,0,0,0
9,171,2,167,0,0
9,4,0,0,0,0
9,4,0,0,0,0
9,8,0,0,0,0
9,142,1,132,0,0
9,5,0,0,0,0
9,6,0,0,0,0
9,11,0,0,0,0
